-0.26379576325416565,0.9613279104232788,0.07914022356271744,-71.54060363769531,0.9643567204475403,0.26460009813308716,0.0002644735504873097,-1.5519137382507324,-0.02068508043885231,0.07638923078775406,-0.9968633651733398,-57.53410720825195,0.0,0.0,0.0,1.0
-0.26347702741622925,0.96120685338974,0.08163055777549744,-71.51721954345703,0.9643511176109314,0.2646026611328125,-0.0031556596513837576,-1.551307201385498,-0.024631701409816742,0.07788912206888199,-0.9966576099395752,-57.83123779296875,0.0,0.0,0.0,1.0
-0.2631545662879944,0.9610859155654907,0.08406281471252441,-71.49354553222656,0.9643322229385376,0.26460888981819153,-0.006524828262627125,-1.551708698272705,-0.02851291373372078,0.07934751361608505,-0.9964390993118286,-58.1231803894043,0.0,0.0,0.0,1.0
-0.2628263533115387,0.9609648585319519,0.08642985671758652,-71.46941375732422,0.964301347732544,0.2646215260028839,-0.009843001142144203,-1.5533447265625,-0.03232898190617561,0.08075746893882751,-0.9962092638015747,-58.40985870361328,0.0,0.0,0.0,1.0
-0.26249614357948303,0.9608452916145325,0.0887327790260315,-71.4447021484375,0.9642582535743713,0.26463693380355835,-0.013111879117786884,-1.556410789489746,-0.03607941046357155,0.08211953938007355,-0.9959691762924194,-58.691368103027344,0.0,0.0,0.0,1.0
-0.26216474175453186,0.9607270956039429,0.09097285568714142,-71.41942596435547,0.9642034769058228,0.26465436816215515,-0.016331447288393974,-1.5608696937561035,-0.039763834327459335,0.08343491703271866,-0.9957194924354553,-58.96769332885742,0.0,0.0,0.0,1.0
-0.2618293762207031,0.9606098532676697,0.09314848482608795,-71.39379119873047,0.9641387462615967,0.26467740535736084,-0.019497398287057877,-1.5664591789245605,-0.043381404131650925,0.08470316231250763,-0.9954613447189331,-59.23872375488281,0.0,0.0,0.0,1.0
-0.26149317622184753,0.9604936242103577,0.09526760876178741,-71.36795043945312,0.9640636444091797,0.26470282673835754,-0.02260984666645527,-1.5729303359985352,-0.04693154990673065,0.08593182265758514,-0.9951949119567871,-59.504573822021484,0.0,0.0,0.0,1.0
-0.2611553370952606,0.9603783488273621,0.09732990711927414,-71.34208679199219,0.9639795422554016,0.2647322118282318,-0.02566414885222912,-1.5800480842590332,-0.050411686301231384,0.08712179958820343,-0.9949212074279785,-59.76502227783203,0.0,0.0,0.0,1.0
-0.26081886887550354,0.9602641463279724,0.0993456169962883,-71.31631469726562,0.9638861417770386,0.2647620141506195,-0.028664736077189445,-1.5876173973083496,-0.05382480099797249,0.08828171342611313,-0.9946399927139282,-60.0205078125,0.0,0.0,0.0,1.0
-0.26047950983047485,0.9601501226425171,0.10130946338176727,-71.29075622558594,0.9637851715087891,0.26479777693748474,-0.031606435775756836,-1.595461368560791,-0.05717156082391739,0.08940780162811279,-0.9943528175354004,-60.27085494995117,0.0,0.0,0.0,1.0
-0.260143905878067,0.9600375890731812,0.10322899371385574,-71.26544952392578,0.9636759757995605,0.2648327946662903,-0.03448960557579994,-1.6035585403442383,-0.060445841401815414,0.09050720930099487,-0.9940595030784607,-60.51600646972656,0.0,0.0,0.0,1.0
-0.2598077654838562,0.959925651550293,0.10509562492370605,-71.24037170410156,0.9635605216026306,0.2648715376853943,-0.037308450788259506,-1.6119489669799805,-0.06364676356315613,0.09157311171293259,-0.9937620162963867,-60.75577926635742,0.0,0.0,0.0,1.0
-0.25947386026382446,0.9598152041435242,0.10691450536251068,-71.21548461914062,0.9634387493133545,0.2649116516113281,-0.04006701707839966,-1.62068510055542,-0.06677612662315369,0.09260937571525574,-0.9934605956077576,-60.990535736083984,0.0,0.0,0.0,1.0
-0.25914299488067627,0.9597062468528748,0.10868272185325623,-71.19078826904297,0.9633113741874695,0.264953076839447,-0.042760781943798065,-1.6297860145568848,-0.06982896476984024,0.09361432492733002,-0.993156373500824,-61.21998596191406,0.0,0.0,0.0,1.0
-0.2588144838809967,0.9595990777015686,0.11039995402097702,-71.166259765625,0.9631792306900024,0.26499587297439575,-0.045390091836452484,-1.6392807960510254,-0.07280667871236801,0.094587542116642,-0.9928501844406128,-61.44425964355469,0.0,0.0,0.0,1.0
-0.25848934054374695,0.9594936370849609,0.11206501722335815,-71.14189910888672,0.9630429744720459,0.26503992080688477,-0.047952521592378616,-1.6491789817810059,-0.07570651173591614,0.09552843868732452,-0.9925431609153748,-61.6632194519043,0.0,0.0,0.0,1.0
-0.25816649198532104,0.9593900442123413,0.11367759108543396,-71.11771392822266,0.9629033803939819,0.2650863528251648,-0.050448983907699585,-1.6594820022583008,-0.07853185385465622,0.09643642604351044,-0.9922359585762024,-61.877052307128906,0.0,0.0,0.0,1.0
-0.25785040855407715,0.9592888355255127,0.11524343490600586,-71.09371948242188,0.9627600908279419,0.2651308476924896,-0.05288134887814522,-1.6701478958129883,-0.08127813786268234,0.09731649607419968,-0.9919286966323853,-62.08565902709961,0.0,0.0,0.0,1.0
-0.2575375437736511,0.9591897130012512,0.11675643920898438,-71.06995391845703,0.9626147747039795,0.2651772201061249,-0.055245690047740936,-1.681131362915039,-0.08394796401262283,0.09816380590200424,-0.991622805595398,-62.288917541503906,0.0,0.0,0.0,1.0
-0.25722992420196533,0.9590928554534912,0.1182212382555008,-71.04644775390625,0.9624673128128052,0.2652233839035034,-0.05754528567194939,-1.6923980712890625,-0.0865418016910553,0.09898189455270767,-0.99131840467453,-62.486968994140625,0.0,0.0,0.0,1.0
-0.2569279670715332,0.9589983820915222,0.11963807791471481,-71.02320861816406,0.9623181819915771,0.26526939868927,-0.05977990850806236,-1.703906536102295,-0.08905965089797974,0.09977101534605026,-0.9910162091255188,-62.67977523803711,0.0,0.0,0.0,1.0
-0.2566310167312622,0.9589061141014099,0.12100790441036224,-71.00025939941406,0.9621680974960327,0.26531562209129333,-0.061951130628585815,-1.7156271934509277,-0.09150451421737671,0.10053163766860962,-0.9907163977622986,-62.86746597290039,0.0,0.0,0.0,1.0
-0.2563398480415344,0.9588162899017334,0.12233015894889832,-70.9776382446289,0.9620174169540405,0.265362024307251,-0.06405716389417648,-1.727510929107666,-0.09387446194887161,0.1012636125087738,-0.9904200434684753,-63.04987335205078,0.0,0.0,0.0,1.0
-0.25605425238609314,0.9587288498878479,0.12360697984695435,-70.9553451538086,0.9618664979934692,0.2654081881046295,-0.06610057502985,-1.7395291328430176,-0.09617240726947784,0.10196835547685623,-0.9901272654533386,-63.22718048095703,0.0,0.0,0.0,1.0
-0.2557751536369324,0.9586437344551086,0.12483742088079453,-70.9334716796875,0.9617158770561218,0.2654539942741394,-0.06807829439640045,-1.751591682434082,-0.09839507192373276,0.10264567285776138,-0.9898387789726257,-63.399078369140625,0.0,0.0,0.0,1.0
-0.2555020749568939,0.95856112241745,0.12602506577968597,-70.91202545166016,0.9615658521652222,0.26549971103668213,-0.06999467313289642,-1.7636399269104004,-0.10054783523082733,0.1032978817820549,-0.9895547032356262,-63.5659065246582,0.0,0.0,0.0,1.0
-0.25523534417152405,0.958480715751648,0.12716974318027496,-70.8910903930664,0.9614167213439941,0.26554492115974426,-0.07184780389070511,-1.7755813598632812,-0.10262871533632278,0.10392525792121887,-0.989275336265564,-63.72743606567383,0.0,0.0,0.0,1.0
-0.25497516989707947,0.9584026336669922,0.12827464938163757,-70.87066650390625,0.9612688422203064,0.2655894458293915,-0.07364113628864288,-1.7873692512512207,-0.10464128106832504,0.104529969394207,-0.9890007972717285,-63.8838996887207,0.0,0.0,0.0,1.0
-0.25472232699394226,0.9583268165588379,0.12933972477912903,-70.85081481933594,0.9611225128173828,0.2656331956386566,-0.07537321001291275,-1.7989330291748047,-0.10658365488052368,0.10511230677366257,-0.9887315630912781,-64.0351333618164,0.0,0.0,0.0,1.0
-0.25447675585746765,0.9582533240318298,0.13036543130874634,-70.8315658569336,0.9609780311584473,0.26567602157592773,-0.07704385370016098,-1.8102211952209473,-0.10845614969730377,0.10567271709442139,-0.9884680509567261,-64.18109130859375,0.0,0.0,0.0,1.0
-0.25423765182495117,0.9581819176673889,0.13135391473770142,-70.81292724609375,0.9608356952667236,0.2657182216644287,-0.07865633070468903,-1.821211814880371,-0.11026320606470108,0.10621242970228195,-0.988210141658783,-64.32205200195312,0.0,0.0,0.0,1.0
-0.25400570034980774,0.9581127762794495,0.1323046088218689,-70.79493713378906,0.960695743560791,0.26576000452041626,-0.08020887523889542,-1.8318562507629395,-0.11200304329395294,0.10673129558563232,-0.987958550453186,-64.45784759521484,0.0,0.0,0.0,1.0
-0.25378113985061646,0.9580458402633667,0.13321645557880402,-70.77763366699219,0.9605589509010315,0.2658006250858307,-0.0816991776227951,-1.8421077728271484,-0.11367309838533401,0.10722886770963669,-0.9877138733863831,-64.58824920654297,0.0,0.0,0.0,1.0
-0.25359103083610535,0.9579898118972778,0.13396872580051422,-70.75665283203125,0.9604438543319702,0.2658374011516571,-0.08293317258358002,-1.8545522689819336,-0.11506207287311554,0.10763838142156601,-0.9875091910362244,-64.74641418457031,0.0,0.0,0.0,1.0
-0.2533877193927765,0.9579290747642517,0.13478705286979675,-70.7356185913086,0.9603168964385986,0.2658746540546417,-0.08427049964666367,-1.8670220375061035,-0.11655913293361664,0.1080852746963501,-0.9872846603393555,-64.9049072265625,0.0,0.0,0.0,1.0
-0.2531588673591614,0.9578607082366943,0.13570216298103333,-70.71669006347656,0.9601725339889526,0.26591727137565613,-0.08576662093400955,-1.878251075744629,-0.11823415756225586,0.10858507454395294,-0.9870303273200989,-65.04762268066406,0.0,0.0,0.0,1.0
-0.2529160678386688,0.957788348197937,0.13666433095932007,-70.69959259033203,0.9600178599357605,0.26596298813819885,-0.08734038472175598,-1.8883862495422363,-0.11999625712633133,0.10911064594984055,-0.986759603023529,-65.17643737792969,0.0,0.0,0.0,1.0
-0.2526699900627136,0.9577150344848633,0.1376311480998993,-70.68417358398438,0.9598596096038818,0.2660098075866699,-0.08892244845628738,-1.8975305557250977,-0.12176786363124847,0.10963880270719528,-0.9864838719367981,-65.29266357421875,0.0,0.0,0.0,1.0
-0.2524290382862091,0.9576432704925537,0.138569638133049,-70.67024993896484,0.9597032070159912,0.2660562992095947,-0.09045885503292084,-1.905782699584961,-0.12348853796720505,0.11015154421329498,-0.9862127304077148,-65.39754486083984,0.0,0.0,0.0,1.0
-0.2521997094154358,0.9575750231742859,0.13945606350898743,-70.65766906738281,0.9595527648925781,0.26610100269317627,-0.09191069006919861,-1.913240909576416,-0.12511475384235382,0.11063587665557861,-0.9859535098075867,-65.49234008789062,0.0,0.0,0.0,1.0
-0.2519877254962921,0.9575117826461792,0.1402703821659088,-70.64633178710938,0.9594125151634216,0.2661431133747101,-0.09324480593204498,-1.9199652671813965,-0.12660923600196838,0.1110808476805687,-0.9857127666473389,-65.57781219482422,0.0,0.0,0.0,1.0
-0.2517949044704437,0.9574543833732605,0.14100539684295654,-70.63604736328125,0.9592840075492859,0.2661815285682678,-0.09444954991340637,-1.926063060760498,-0.1279589682817459,0.11148254573345184,-0.9854931235313416,-65.65531158447266,0.0,0.0,0.0,1.0
-0.2516246438026428,0.9574037790298462,0.14165055751800537,-70.62677764892578,0.959169864654541,0.26621580123901367,-0.09550739079713821,-1.9315600395202637,-0.12914429605007172,0.11183514446020126,-0.9852986335754395,-65.72517395019531,0.0,0.0,0.0,1.0
-0.25147733092308044,0.9573599696159363,0.14220580458641052,-70.61840057373047,0.9590705037117004,0.26624563336372375,-0.09641793370246887,-1.936525821685791,-0.13016462326049805,0.11213864386081696,-0.9851298928260803,-65.78828430175781,0.0,0.0,0.0,1.0
-0.25135332345962524,0.9573230743408203,0.14267195761203766,-70.61084747314453,0.9589862823486328,0.26627108454704285,-0.09718263149261475,-1.941002368927002,-0.131021648645401,0.11239342391490936,-0.9849873781204224,-65.84518432617188,0.0,0.0,0.0,1.0
-0.2512515187263489,0.9572927951812744,0.14305256307125092,-70.60408020019531,0.9589171409606934,0.2662918269634247,-0.09780710190534592,-1.945019245147705,-0.13172151148319244,0.11260147392749786,-0.9848703742027283,-65.896240234375,0.0,0.0,0.0,1.0
-0.2512515187263489,0.9572927951812744,0.14305256307125092,-70.60408020019531,0.9589171409606934,0.2662918269634247,-0.09780710190534592,-1.945019245147705,-0.13172151148319244,0.11260147392749786,-0.9848703742027283,-65.896240234375,0.0,0.0,0.0,1.0
-0.2512515187263489,0.9572927951812744,0.14305256307125092,-70.60408020019531,0.9589171409606934,0.2662918269634247,-0.09780710190534592,-1.945019245147705,-0.13172151148319244,0.11260147392749786,-0.9848703742027283,-65.896240234375,0.0,0.0,0.0,1.0
